-5.284099, 8.860938, 3.138602, 1.071794
-5.284099, 8.860938, 3.138602, 1.071794
-5.294817, 8.860970, 3.138602, 1.071794
-5.316253, 8.861034, 3.138602, 1.071794
-5.316253, 8.861034, 3.138602, 1.071794
-5.326970, 8.861066, 3.138602, 1.071794
-5.326970, 8.861066, 3.138602, 1.071794
-5.326970, 8.861066, 3.138602, 1.071794
-5.337688, 8.861098, 3.138602, 1.071794
-5.337688, 8.861098, 3.138602, 1.071794
-5.348406, 8.861130, 3.138602, 1.071794
-5.348406, 8.861130, 3.138602, 1.071794
-5.348406, 8.861130, 3.138602, 1.071794
-5.359124, 8.861162, 3.138602, 1.071794
-5.369842, 8.861194, 3.138602, 1.071794
-5.369842, 8.861194, 3.138602, 1.071794
-5.391278, 8.861258, 3.138602, 1.071794
-5.391278, 8.861258, 3.138602, 1.071794
-5.401996, 8.861290, 3.138602, 1.071794
-5.412714, 8.861323, 3.138602, 1.071794
-5.412714, 8.861323, 3.138602, 1.071794
-5.412714, 8.861323, 3.138602, 1.071794
-5.423432, 8.861355, 3.138602, 1.071794
-5.423432, 8.861355, 3.138602, 1.071794
-5.434149, 8.861387, 3.138602, 1.071794
-5.434149, 8.861387, 3.138602, 1.071794
-5.444867, 8.861419, 3.138602, 1.071794
-5.444867, 8.861419, 3.138602, 1.071794
-5.455585, 8.861451, 3.138602, 1.071794
-5.455585, 8.861451, 3.138602, 1.071794
-5.455585, 8.861451, 3.138602, 1.071794
-5.466303, 8.861483, 3.138602, 1.071794
-5.477021, 8.861515, 3.138602, 1.071794
-5.477021, 8.861515, 3.138602, 1.071794
-5.487739, 8.861547, 3.138602, 1.071794
-5.498457, 8.861579, 3.138602, 1.071794
-5.509175, 8.861611, 3.138602, 1.071794
-5.509175, 8.861611, 3.138602, 1.071794
-5.519893, 8.861643, 3.138602, 1.071794
-5.519893, 8.861643, 3.138602, 1.071794
-5.519893, 8.861643, 3.138602, 1.071794
-5.530611, 8.861675, 3.138602, 1.071794
-5.530611, 8.861675, 3.138602, 1.071794
-5.541328, 8.861707, 3.138602, 1.071794
-5.541328, 8.861707, 3.138602, 1.071794
-5.541328, 8.861707, 3.138602, 1.071794
-5.552046, 8.861739, 3.138602, 1.071794
-5.552046, 8.861739, 3.138602, 1.071794
-5.562764, 8.861771, 3.138602, 1.071794
-5.573482, 8.861803, 3.138602, 1.071794
-5.584200, 8.861835, 3.138602, 1.071794
-5.584200, 8.861835, 3.138602, 1.071794
-5.594918, 8.861867, 3.138602, 1.071794
-5.594918, 8.861867, 3.138602, 1.071794
-5.605636, 8.861900, 3.138602, 1.071794
-5.605636, 8.861900, 3.138602, 1.071794
-5.605636, 8.861900, 3.138602, 1.071794
-5.627072, 8.861964, 3.138602, 1.071794
-5.627072, 8.861964, 3.138602, 1.071794
-5.627072, 8.861964, 3.138602, 1.071794
-5.637789, 8.861996, 3.138602, 1.071794
-5.637789, 8.861996, 3.138602, 1.071794
-5.648507, 8.862028, 3.138602, 1.071794
-5.648507, 8.862028, 3.138602, 1.071794
-5.648507, 8.862028, 3.138602, 1.071794
-5.659225, 8.862060, 3.138602, 1.071794
-5.659225, 8.862060, 3.138602, 1.071794
-5.669943, 8.862092, 3.138602, 1.071794
-5.680661, 8.862124, 3.138602, 1.071794
-5.691379, 8.862156, 3.138602, 1.071794
-5.702097, 8.862188, 3.138602, 1.071794
-5.712815, 8.862220, 3.138602, 1.071794
-5.723533, 8.862252, 3.138602, 1.071794
-5.734251, 8.862284, 3.138602, 1.071794
-5.734251, 8.862284, 3.138602, 1.071794
-5.734251, 8.862284, 3.138602, 1.071794
-5.744968, 8.862316, 3.138602, 1.071794
-5.744968, 8.862316, 3.138602, 1.071794
-5.744968, 8.862316, 3.138602, 1.071794
-5.755686, 8.862348, 3.138602, 1.071794
-5.766404, 8.862380, 3.138602, 1.071794
-5.766404, 8.862380, 3.138602, 1.071794
-5.777122, 8.862412, 3.138602, 1.071794
-5.777122, 8.862412, 3.138602, 1.071794
-5.787840, 8.862445, 3.138602, 1.071794
-5.787840, 8.862445, 3.138602, 1.071794
-5.787840, 8.862445, 3.138602, 1.071794
-5.798558, 8.862477, 3.138602, 1.071794
-5.798558, 8.862477, 3.138602, 1.071794
-5.809276, 8.862509, 3.138602, 1.071794
-5.809276, 8.862509, 3.138602, 1.071794
-5.809276, 8.862509, 3.138602, 1.071794
-5.819994, 8.862541, 3.138602, 1.071794
-5.819994, 8.862541, 3.138602, 1.071794
-5.830712, 8.862573, 3.138602, 1.071794
-5.830712, 8.862573, 3.138602, 1.071794
-5.841430, 8.862605, 3.138602, 1.071794
-5.841430, 8.862605, 3.138602, 1.071794
-5.852147, 8.862637, 3.138602, 1.071794
-5.852147, 8.862637, 3.138602, 1.071794
-5.862865, 8.862669, 3.138602, 1.071794
-5.862865, 8.862669, 3.138602, 1.071794
-5.873583, 8.862701, 3.138602, 1.071794
-5.884301, 8.862733, 3.138602, 1.071794
-5.884301, 8.862733, 3.138602, 1.071794
-5.895019, 8.862765, 3.138602, 1.071794
-5.895019, 8.862765, 3.138602, 1.071794
-5.905737, 8.862797, 3.138602, 1.071794
-5.916455, 8.862829, 3.138602, 1.071794
-5.916455, 8.862829, 3.138602, 1.071794
-5.927173, 8.862861, 3.138602, 1.071794
-5.927173, 8.862861, 3.138602, 1.071794
-5.927173, 8.862861, 3.138602, 1.071794
-5.937891, 8.862893, 3.138602, 1.071794
-5.948608, 8.862925, 3.138602, 1.071794
-5.959326, 8.862957, 3.138602, 1.071794
-5.959326, 8.862957, 3.138602, 1.071794
-5.970044, 8.862990, 3.138602, 1.071794
-5.970044, 8.862990, 3.138602, 1.071794
-5.970044, 8.862990, 3.138602, 1.071794
-5.980762, 8.863022, 3.138602, 1.071794
-5.991480, 8.863054, 3.138602, 1.071794
-6.002198, 8.863086, 3.138602, 1.071794
-6.012916, 8.863118, 3.138602, 1.071794
-6.012916, 8.863118, 3.138602, 1.071794
-6.023634, 8.863150, 3.138602, 1.071794
-6.023634, 8.863150, 3.138602, 1.071794
-6.023634, 8.863150, 3.138602, 1.071794
-6.034352, 8.863182, 3.138602, 1.071794
-6.034352, 8.863182, 3.138602, 1.071794
-6.045070, 8.863214, 3.138602, 1.071794
-6.045070, 8.863214, 3.138602, 1.071794
-6.055787, 8.863246, 3.138602, 1.071794
-6.055787, 8.863246, 3.138602, 1.071794
-6.066505, 8.863278, 3.138602, 1.071794
-6.066505, 8.863278, 3.138602, 1.071794
-6.077223, 8.863310, 3.138602, 1.071794
-6.077223, 8.863310, 3.138602, 1.071794
-6.087941, 8.863342, 3.138602, 1.071794
-6.098659, 8.863374, 3.138602, 1.071794
-6.109377, 8.863406, 3.138602, 1.071794
-6.120095, 8.863438, 3.138602, 1.071794
-6.130813, 8.863470, 3.138602, 1.071794
-6.141531, 8.863502, 3.138602, 1.071794
-6.141531, 8.863502, 3.138602, 1.071794
-6.152248, 8.863534, 3.138602, 1.071794
-6.162966, 8.863567, 3.138602, 1.071794
-6.173684, 8.863599, 3.138602, 1.071794
-6.184402, 8.863631, 3.138602, 1.071794
-6.195120, 8.863663, 3.138602, 1.071794
-6.205838, 8.863695, 3.138602, 1.071794
-6.216556, 8.863727, 3.138602, 1.071794
-6.216556, 8.863727, 3.138602, 1.071794
-6.216556, 8.863727, 3.138602, 1.071794
-6.227274, 8.863759, 3.138602, 1.071794
-6.227274, 8.863759, 3.138602, 1.071794
-6.237992, 8.863791, 3.138602, 1.071794
-6.237992, 8.863791, 3.138602, 1.071794
-6.248710, 8.863823, 3.138602, 1.071794
-6.259427, 8.863855, 3.138602, 1.071794
-6.259427, 8.863855, 3.138602, 1.071794
-6.259427, 8.863855, 3.138602, 1.071794
-6.280863, 8.863919, 3.138602, 1.071794
-6.280863, 8.863919, 3.138602, 1.071794
-6.291581, 8.863951, 3.138602, 1.071794
-6.291581, 8.863951, 3.138602, 1.071794
-6.302299, 8.863983, 3.138602, 1.071794
-6.313017, 8.864015, 3.138602, 1.071794
-6.313017, 8.864015, 3.138602, 1.071794
-6.323735, 8.864047, 3.138602, 1.071794
-6.323735, 8.864047, 3.138602, 1.071794
-6.323735, 8.864047, 3.138602, 1.071794
-6.334453, 8.864079, 3.138602, 1.071794
-6.334453, 8.864079, 3.138602, 1.071794
-6.345171, 8.864112, 3.138602, 1.071794
-6.345171, 8.864112, 3.138602, 1.071794
-6.345171, 8.864112, 3.138602, 1.071794
-6.355889, 8.864144, 3.138602, 1.071794
-6.366606, 8.864176, 3.138602, 1.071794
-6.366606, 8.864176, 3.138602, 1.071794
-6.366606, 8.864176, 3.138602, 1.071794
-6.388042, 8.864240, 3.138602, 1.071794
-6.398760, 8.864272, 3.138602, 1.071794
-6.409478, 8.864304, 3.138602, 1.071794
-6.420196, 8.864336, 3.138602, 1.071794
-6.420196, 8.864336, 3.138602, 1.071794
-6.441632, 8.864400, 3.138602, 1.071794
-6.441632, 8.864400, 3.138602, 1.071794
-6.452350, 8.864432, 3.138602, 1.071794
-6.452350, 8.864432, 3.138602, 1.071794
-6.463067, 8.864464, 3.138602, 1.071794
-6.463067, 8.864464, 3.138602, 1.071794
-6.463067, 8.864464, 3.138602, 1.071794
-6.473785, 8.864496, 3.138602, 1.071794
-6.484503, 8.864528, 3.138602, 1.071794
-6.495221, 8.864560, 3.138602, 1.071794
-6.505939, 8.864592, 3.138602, 1.071794
-6.516657, 8.864624, 3.138602, 1.071794
-6.527375, 8.864656, 3.138602, 1.071794
-6.538093, 8.864689, 3.138602, 1.071794
-6.548811, 8.864721, 3.138602, 1.071794
-6.548811, 8.864721, 3.138602, 1.071794
-6.559529, 8.864753, 3.138602, 1.071794
-6.570246, 8.864785, 3.138602, 1.071794
-6.580964, 8.864817, 3.138602, 1.071794
-6.591682, 8.864849, 3.138602, 1.071794
-6.591682, 8.864849, 3.138602, 1.071794
-6.591682, 8.864849, 3.138602, 1.071794
-6.602400, 8.864881, 3.138602, 1.071794
-6.613118, 8.864913, 3.138602, 1.071794
-6.613118, 8.864913, 3.138602, 1.071794
-6.613118, 8.864913, 3.138602, 1.071794
-6.623836, 8.864945, 3.138602, 1.071794
-6.623836, 8.864945, 3.138602, 1.071794
-6.634554, 8.864977, 3.138602, 1.071794
-6.645272, 8.865009, 3.138602, 1.071794
-6.655990, 8.865041, 3.138602, 1.071794
-6.666708, 8.865073, 3.138602, 1.071794
-6.666708, 8.865073, 3.138602, 1.071794
-6.677425, 8.865105, 3.138602, 1.071794
-6.688143, 8.865137, 3.138602, 1.071794
-6.688143, 8.865137, 3.138602, 1.071794
-6.698861, 8.865169, 3.138602, 1.071794
-6.698861, 8.865169, 3.138602, 1.071794
-6.709579, 8.865201, 3.138602, 1.071794
-6.720297, 8.865234, 3.138602, 1.071794
-6.731015, 8.865266, 3.138602, 1.071794
-6.741733, 8.865298, 3.138602, 1.071794
-6.741733, 8.865298, 3.138602, 1.071794
-6.752451, 8.865330, 3.138602, 1.071794
-6.752451, 8.865330, 3.138602, 1.071794
-6.752451, 8.865330, 3.138602, 1.071794
-6.763169, 8.865362, 3.138602, 1.071794
-6.763169, 8.865362, 3.138602, 1.071794
-6.773886, 8.865394, 3.138602, 1.071794
-6.773886, 8.865394, 3.138602, 1.071794
-6.784604, 8.865426, 3.138602, 1.071794
-6.784604, 8.865426, 3.138602, 1.071794
-6.795322, 8.865458, 3.138602, 1.071794
-6.806040, 8.865490, 3.138602, 1.071794
-6.816758, 8.865522, 3.138602, 1.071794
-6.827476, 8.865554, 3.138602, 1.071794
-6.838194, 8.865586, 3.138602, 1.071794
-6.859630, 8.865650, 3.138602, 1.071794
-6.870348, 8.865682, 3.138602, 1.071794
-6.870348, 8.865682, 3.138602, 1.071794
-6.881065, 8.865714, 3.138602, 1.071794
-6.881065, 8.865714, 3.138602, 1.071794
-6.891783, 8.865746, 3.138602, 1.071794
-6.891783, 8.865746, 3.138602, 1.071794
-6.891783, 8.865746, 3.138602, 1.071794
-6.902501, 8.865779, 3.138602, 1.071794
-6.902501, 8.865779, 3.138602, 1.071794
-6.913219, 8.865811, 3.138602, 1.071794
-6.913219, 8.865811, 3.138602, 1.071794
-6.923937, 8.865843, 3.138602, 1.071794
-6.923937, 8.865843, 3.138602, 1.071794
-6.934655, 8.865875, 3.138602, 1.071794
-6.934655, 8.865875, 3.138602, 1.071794
-6.934655, 8.865875, 3.138602, 1.071794
-6.945373, 8.865907, 3.138602, 1.071794
-6.956091, 8.865939, 3.138602, 1.071794
-6.956091, 8.865939, 3.138602, 1.071794
-6.966809, 8.865971, 3.138602, 1.071794
-6.977526, 8.866003, 3.138602, 1.071794
-6.977526, 8.866003, 3.138602, 1.071794
-6.977526, 8.866003, 3.138602, 1.071794
-6.998962, 8.866067, 3.138602, 1.071794
-6.998962, 8.866067, 3.138602, 1.071794
-6.998962, 8.866067, 3.138602, 1.071794
-7.009680, 8.866099, 3.138602, 1.071794
-7.009680, 8.866099, 3.138602, 1.071794
-7.020398, 8.866131, 3.138602, 1.071794
-7.031116, 8.866163, 3.138602, 1.071794
-7.041834, 8.866195, 3.138602, 1.071794
-7.041834, 8.866195, 3.138602, 1.071794
-7.052552, 8.866227, 3.138602, 1.071794
-7.052552, 8.866227, 3.138602, 1.071794
-7.063270, 8.866259, 3.138602, 1.071794
-7.073988, 8.866291, 3.138602, 1.071794
-7.084705, 8.866323, 3.138602, 1.071794
-7.084705, 8.866323, 3.138602, 1.071794
-7.095423, 8.866356, 3.138602, 1.071794
-7.106141, 8.866388, 3.138602, 1.071794
-7.116859, 8.866420, 3.138602, 1.071794
-7.116859, 8.866420, 3.138602, 1.071794
-7.116859, 8.866420, 3.138602, 1.071794
-7.127577, 8.866452, 3.138602, 1.071794
-7.127577, 8.866452, 3.138602, 1.071794
-7.138295, 8.866484, 3.138602, 1.071794
-7.138295, 8.866484, 3.138602, 1.071794
-7.149013, 8.866516, 3.138602, 1.071794
-7.149013, 8.866516, 3.138602, 1.071794
-7.149013, 8.866516, 3.138602, 1.071794
-7.159731, 8.866548, 3.138602, 1.071794
-7.159731, 8.866548, 3.138602, 1.071794
-7.170449, 8.866580, 3.138602, 1.071794
-7.181167, 8.866612, 3.138602, 1.071794
-7.181167, 8.866612, 3.138602, 1.071794
-7.191884, 8.866644, 3.138602, 1.071794
-7.191884, 8.866644, 3.138602, 1.071794
-7.202602, 8.866676, 3.138602, 1.071794
-7.202602, 8.866676, 3.138602, 1.071794
-7.213320, 8.866708, 3.138602, 1.071794
-7.213320, 8.866708, 3.138602, 1.071794
-7.224038, 8.866740, 3.138602, 1.071794
-7.224038, 8.866740, 3.138602, 1.071794
-7.224038, 8.866740, 3.138602, 1.071794
-7.234756, 8.866772, 3.138602, 1.071794
-7.234756, 8.866772, 3.138602, 1.071794
-7.245474, 8.866804, 3.138602, 1.071794
-7.245474, 8.866804, 3.138602, 1.071794
-7.245474, 8.866804, 3.138602, 1.071794
-7.256192, 8.866836, 3.138602, 1.071794
-7.266910, 8.866868, 3.138602, 1.071794
-7.266910, 8.866868, 3.138602, 1.071794
-7.277628, 8.866901, 3.138602, 1.071794
-7.288345, 8.866933, 3.138602, 1.071794
-7.288345, 8.866933, 3.138602, 1.071794
-7.299063, 8.866965, 3.138602, 1.071794
-7.309781, 8.866997, 3.138602, 1.071794
-7.309781, 8.866997, 3.138602, 1.071794
-7.320499, 8.867029, 3.138602, 1.071794
-7.320499, 8.867029, 3.138602, 1.071794
-7.331217, 8.867061, 3.138602, 1.071794
-7.341935, 8.867093, 3.138602, 1.071794
-7.341935, 8.867093, 3.138602, 1.071794
-7.363371, 8.867157, 3.138602, 1.071794
-7.363371, 8.867157, 3.138602, 1.071794
-7.374089, 8.867189, 3.138602, 1.071794
-7.374089, 8.867189, 3.138602, 1.071794
-7.384807, 8.867221, 3.138602, 1.071794
-7.384807, 8.867221, 3.138602, 1.071794
-7.395524, 8.867253, 3.138602, 1.071794
-7.416960, 8.867317, 3.138602, 1.071794
-7.416960, 8.867317, 3.138602, 1.071794
-7.427678, 8.867349, 3.138602, 1.071794
-7.427678, 8.867349, 3.138602, 1.071794
-7.427678, 8.867349, 3.138602, 1.071794
-7.438396, 8.867381, 3.138602, 1.071794
-7.449114, 8.867413, 3.138602, 1.071794
-7.449114, 8.867413, 3.138602, 1.071794
-7.449114, 8.867413, 3.138602, 1.071794
-7.459832, 8.867445, 3.138602, 1.071794
-7.459832, 8.867445, 3.138602, 1.071794
-7.470550, 8.867478, 3.138602, 1.071794
-7.470550, 8.867478, 3.138602, 1.071794
-7.481268, 8.867510, 3.138602, 1.071794
-7.481268, 8.867510, 3.138602, 1.071794
-7.491986, 8.867542, 3.138602, 1.071794
-7.502703, 8.867574, 3.138602, 1.071794
-7.502703, 8.867574, 3.138602, 1.071794
-7.513421, 8.867606, 3.138602, 1.071794
-7.513421, 8.867606, 3.138602, 1.071794
-7.524139, 8.867638, 3.138602, 1.071794
-7.534857, 8.867670, 3.138602, 1.071794
-7.545575, 8.867702, 3.138602, 1.071794
-7.545575, 8.867702, 3.138602, 1.071794
-7.545575, 8.867702, 3.138602, 1.071794
-7.556293, 8.867734, 3.138602, 1.071794
-7.556293, 8.867734, 3.138602, 1.071794
-7.567011, 8.867766, 3.138602, 1.071794
-7.567011, 8.867766, 3.138602, 1.071794
-7.577729, 8.867798, 3.138602, 1.071794
-7.588447, 8.867830, 3.138602, 1.071794
-7.588447, 8.867830, 3.138602, 1.071794
-7.588447, 8.867830, 3.138602, 1.071794
-7.599164, 8.867862, 3.138602, 1.071794
-7.599164, 8.867862, 3.138602, 1.071794
-7.609882, 8.867894, 3.138602, 1.071794
-7.609882, 8.867894, 3.138602, 1.071794
-7.620600, 8.867926, 3.138602, 1.071794
-7.631318, 8.867958, 3.138602, 1.071794
-7.631318, 8.867958, 3.138602, 1.071794
-7.631318, 8.867958, 3.138602, 1.071794
-7.642036, 8.867990, 3.138602, 1.071794
-7.642036, 8.867990, 3.138602, 1.071794
-7.642036, 8.867990, 3.138602, 1.071794
-7.652754, 8.868023, 3.138602, 1.071794
-7.652754, 8.868023, 3.138602, 1.071794
-7.663472, 8.868055, 3.138602, 1.071794
-7.663472, 8.868055, 3.138602, 1.071794
-7.663472, 8.868055, 3.138602, 1.071794
-7.674190, 8.868087, 3.138602, 1.071794
-7.684908, 8.868119, 3.138602, 1.071794
-7.684908, 8.868119, 3.138602, 1.071794
-7.695626, 8.868151, 3.138602, 1.071794
-7.706343, 8.868183, 3.138602, 1.071794
-7.706343, 8.868183, 3.138602, 1.071794
-7.717061, 8.868215, 3.138602, 1.071794
-7.717061, 8.868215, 3.138602, 1.071794
-7.727779, 8.868247, 3.138602, 1.071794
-7.738497, 8.868279, 3.138602, 1.071794
-7.738497, 8.868279, 3.138602, 1.071794
-7.749215, 8.868311, 3.138602, 1.071794
-7.749215, 8.868311, 3.138602, 1.071794
-7.759933, 8.868343, 3.138602, 1.071794
-7.759933, 8.868343, 3.138602, 1.071794
-7.759933, 8.868343, 3.138602, 1.071794
-7.770651, 8.868375, 3.138602, 1.071794
-7.781369, 8.868407, 3.138602, 1.071794
-7.792087, 8.868439, 3.138602, 1.071794
-7.802804, 8.868471, 3.138602, 1.071794
-7.802804, 8.868471, 3.138602, 1.071794
-7.802804, 8.868471, 3.138602, 1.071794
-7.813522, 8.868503, 3.138602, 1.071794
-7.813522, 8.868503, 3.138602, 1.071794
-7.824240, 8.868535, 3.138602, 1.071794
-7.824240, 8.868535, 3.138602, 1.071794
-7.834958, 8.868568, 3.138602, 1.071794
-7.845676, 8.868600, 3.138602, 1.071794
-7.845676, 8.868600, 3.138602, 1.071794
-7.856394, 8.868632, 3.138602, 1.071794
-7.856394, 8.868632, 3.138602, 1.071794
-7.867112, 8.868664, 3.138602, 1.071794
-7.867112, 8.868664, 3.138602, 1.071794
-7.877830, 8.868696, 3.138602, 1.071794
-7.877830, 8.868696, 3.138602, 1.071794
-7.877830, 8.868696, 3.138602, 1.071794
-7.888548, 8.868728, 3.138602, 1.071794
-7.888548, 8.868728, 3.138602, 1.071794
-7.888548, 8.868728, 3.138602, 1.071794
-7.899266, 8.868760, 3.138602, 1.071794
-7.899266, 8.868760, 3.138602, 1.071794
-7.909983, 8.868792, 3.138602, 1.071794
-7.920701, 8.868824, 3.138602, 1.071794
-7.931419, 8.868856, 3.138602, 1.071794
-7.931419, 8.868856, 3.138602, 1.071794
-7.942137, 8.868888, 3.138602, 1.071794
-7.942137, 8.868888, 3.138602, 1.071794
-7.952855, 8.868920, 3.138602, 1.071794
-7.963573, 8.868952, 3.138602, 1.071794
-7.963573, 8.868952, 3.138602, 1.071794
-7.974291, 8.868984, 3.138602, 1.071794
-7.974291, 8.868984, 3.138602, 1.071794
-7.985009, 8.869016, 3.138602, 1.071794
-7.995727, 8.869048, 3.138602, 1.071794
-7.995727, 8.869048, 3.138602, 1.071794
-8.006445, 8.869080, 3.138602, 1.071794
-8.017162, 8.869112, 3.138602, 1.071794
-8.017162, 8.869112, 3.138602, 1.071794
-8.027880, 8.869145, 3.138602, 1.071794
-8.038598, 8.869177, 3.138602, 1.071794
-8.038598, 8.869177, 3.138602, 1.071794
-8.049316, 8.869209, 3.138602, 1.071794
-8.049316, 8.869209, 3.138602, 1.071794
-8.060034, 8.869241, 3.138602, 1.071794
-8.060034, 8.869241, 3.138602, 1.071794
-8.060034, 8.869241, 3.138602, 1.071794
-8.070752, 8.869273, 3.138602, 1.071794
-8.070752, 8.869273, 3.138602, 1.071794
-8.081470, 8.869305, 3.138602, 1.071794
-8.081470, 8.869305, 3.138602, 1.071794
-8.092188, 8.869337, 3.138602, 1.071794
-8.102906, 8.869369, 3.138602, 1.071794
-8.113623, 8.869401, 3.138602, 1.071794
-8.113623, 8.869401, 3.138602, 1.071794
-8.113623, 8.869401, 3.138602, 1.071794
-8.124341, 8.869433, 3.138602, 1.071794
-8.124341, 8.869433, 3.138602, 1.071794
-8.135059, 8.869465, 3.138602, 1.071794
-8.145777, 8.869497, 3.138602, 1.071794
-8.145777, 8.869497, 3.138602, 1.071794
-8.145777, 8.869497, 3.138602, 1.071794
-8.156495, 8.869529, 3.138602, 1.071794
-8.156495, 8.869529, 3.138602, 1.071794
-8.156495, 8.869529, 3.138602, 1.071794
-8.167213, 8.869561, 3.138602, 1.071794
-8.177931, 8.869593, 3.138602, 1.071794
-8.177931, 8.869593, 3.138602, 1.071794
-8.188649, 8.869625, 3.138602, 1.071794
-8.199367, 8.869657, 3.138602, 1.071794
-8.210085, 8.869690, 3.138602, 1.071794
-8.231520, 8.869754, 3.138602, 1.071794
-8.231520, 8.869754, 3.138602, 1.071794
-8.242238, 8.869786, 3.138602, 1.071794
-8.242238, 8.869786, 3.138602, 1.071794
-8.252956, 8.869818, 3.138602, 1.071794
-8.263674, 8.869850, 3.138602, 1.071794
-8.263674, 8.869850, 3.138602, 1.071794
-8.274392, 8.869882, 3.138602, 1.071794
-8.285110, 8.869914, 3.138602, 1.071794
-8.285110, 8.869914, 3.138602, 1.071794
-8.295828, 8.869946, 3.138602, 1.071794
-8.306546, 8.869978, 3.138602, 1.071794
-8.317264, 8.870010, 3.138602, 1.071794
-8.317264, 8.870010, 3.138602, 1.071794
-8.327981, 8.870042, 3.138602, 1.071794
-8.327981, 8.870042, 3.138602, 1.071794
-8.338699, 8.870074, 3.138602, 1.071794
-8.338699, 8.870074, 3.138602, 1.071794
-8.338699, 8.870074, 3.138602, 1.071794
-8.349417, 8.870106, 3.138602, 1.071794
-8.349417, 8.870106, 3.138602, 1.071794
-8.360135, 8.870138, 3.138602, 1.071794
-8.360135, 8.870138, 3.138602, 1.071794
-8.370853, 8.870170, 3.138602, 1.071794
-8.370853, 8.870170, 3.138602, 1.071794
-8.381571, 8.870202, 3.138602, 1.071794
-8.381571, 8.870202, 3.138602, 1.071794
-8.381571, 8.870202, 3.138602, 1.071794
-8.392289, 8.870234, 3.138602, 1.071794
-8.403007, 8.870267, 3.138602, 1.071794
-8.403007, 8.870267, 3.138602, 1.071794
-8.413725, 8.870299, 3.138602, 1.071794
-8.424442, 8.870331, 3.138602, 1.071794
-8.435160, 8.870363, 3.138602, 1.071794
-8.445878, 8.870395, 3.138602, 1.071794
-8.445878, 8.870395, 3.138602, 1.071794
-8.456596, 8.870427, 3.138602, 1.071794
-8.456596, 8.870427, 3.138602, 1.071794
-8.467314, 8.870459, 3.138602, 1.071794
-8.478032, 8.870491, 3.138602, 1.071794
-8.488750, 8.870523, 3.138602, 1.071794
-8.488750, 8.870523, 3.138602, 1.071794
-8.499468, 8.870555, 3.138602, 1.071794
-8.510186, 8.870587, 3.138602, 1.071794
-8.510186, 8.870587, 3.138602, 1.071794
-8.520904, 8.870619, 3.138602, 1.071794
-8.520904, 8.870619, 3.138602, 1.071794
-8.531621, 8.870651, 3.138602, 1.071794
-8.531621, 8.870651, 3.138602, 1.071794
-8.531621, 8.870651, 3.138602, 1.071794
-8.542339, 8.870683, 3.138602, 1.071794
-8.542339, 8.870683, 3.138602, 1.071794
-8.553057, 8.870715, 3.138602, 1.071794
-8.553057, 8.870715, 3.138602, 1.071794
-8.553057, 8.870715, 3.138602, 1.071794
-8.563775, 8.870747, 3.138602, 1.071794
-8.563775, 8.870747, 3.138602, 1.071794
-8.574493, 8.870779, 3.138602, 1.071794
-8.574493, 8.870779, 3.138602, 1.071794
-8.574493, 8.870779, 3.138602, 1.071794
-8.585211, 8.870812, 3.138602, 1.071794
-8.585211, 8.870812, 3.138602, 1.071794
-8.595929, 8.870844, 3.138602, 1.071794
-8.606647, 8.870876, 3.138602, 1.071794
-8.606647, 8.870876, 3.138602, 1.071794
-8.606647, 8.870876, 3.138602, 1.071794
-8.617365, 8.870908, 3.138602, 1.071794
-8.628082, 8.870940, 3.138602, 1.071794
-8.628082, 8.870940, 3.138602, 1.071794
