-11.767484, -0.319399, 0.035222, 0.974359
-11.757747, -0.319056, 0.035222, 0.974359
-11.757747, -0.319056, 0.035222, 0.974359
-11.748009, -0.318713, 0.035222, 0.974359
-11.748009, -0.318713, 0.035222, 0.974359
-11.748009, -0.318713, 0.035222, 0.974359
-11.738272, -0.318370, 0.035222, 0.974359
-11.728534, -0.318027, 0.035222, 0.974359
-11.728534, -0.318027, 0.035222, 0.974359
-11.718797, -0.317684, 0.035222, 0.974359
-11.718797, -0.317684, 0.035222, 0.974359
-11.709059, -0.317341, 0.035222, 0.974359
-11.709059, -0.317341, 0.035222, 0.974359
-11.699321, -0.316998, 0.035222, 0.974359
-11.689584, -0.316655, 0.035222, 0.974359
-11.689584, -0.316655, 0.035222, 0.974359
-11.689584, -0.316655, 0.035222, 0.974359
-11.679846, -0.316311, 0.035222, 0.974359
-11.679846, -0.316311, 0.035222, 0.974359
-11.670109, -0.315968, 0.035222, 0.974359
-11.670109, -0.315968, 0.035222, 0.974359
-11.670109, -0.315968, 0.035222, 0.974359
-11.660371, -0.315625, 0.035222, 0.974359
-11.660371, -0.315625, 0.035222, 0.974359
-11.650634, -0.315282, 0.035222, 0.974359
-11.650634, -0.315282, 0.035222, 0.974359
-11.650634, -0.315282, 0.035222, 0.974359
-11.640896, -0.314939, 0.035222, 0.974359
-11.640896, -0.314939, 0.035222, 0.974359
-11.631159, -0.314596, 0.035222, 0.974359
-11.631159, -0.314596, 0.035222, 0.974359
-11.631159, -0.314596, 0.035222, 0.974359
-11.621421, -0.314253, 0.035222, 0.974359
-11.611684, -0.313910, 0.035222, 0.974359
-11.611684, -0.313910, 0.035222, 0.974359
-11.601946, -0.313566, 0.035222, 0.974359
-11.592209, -0.313223, 0.035222, 0.974359
-11.592209, -0.313223, 0.035222, 0.974359
-11.582471, -0.312880, 0.035222, 0.974359
-11.582471, -0.312880, 0.035222, 0.974359
-11.572733, -0.312537, 0.035222, 0.974359
-11.572733, -0.312537, 0.035222, 0.974359
-11.562996, -0.312194, 0.035222, 0.974359
-11.562996, -0.312194, 0.035222, 0.974359
-11.562996, -0.312194, 0.035222, 0.974359
-11.553258, -0.311851, 0.035222, 0.974359
-11.553258, -0.311851, 0.035222, 0.974359
-11.543521, -0.311508, 0.035222, 0.974359
-11.543521, -0.311508, 0.035222, 0.974359
-11.533783, -0.311165, 0.035222, 0.974359
-11.533783, -0.311165, 0.035222, 0.974359
-11.533783, -0.311165, 0.035222, 0.974359
-11.524046, -0.310822, 0.035222, 0.974359
-11.524046, -0.310822, 0.035222, 0.974359
-11.524046, -0.310822, 0.035222, 0.974359
-11.514308, -0.310478, 0.035222, 0.974359
-11.514308, -0.310478, 0.035222, 0.974359
-11.504571, -0.310135, 0.035222, 0.974359
-11.504571, -0.310135, 0.035222, 0.974359
-11.494833, -0.309792, 0.035222, 0.974359
-11.494833, -0.309792, 0.035222, 0.974359
-11.485096, -0.309449, 0.035222, 0.974359
-11.485096, -0.309449, 0.035222, 0.974359
-11.475358, -0.309106, 0.035222, 0.974359
-11.475358, -0.309106, 0.035222, 0.974359
-11.465620, -0.308763, 0.035222, 0.974359
-11.455883, -0.308420, 0.035222, 0.974359
-11.446145, -0.308077, 0.035222, 0.974359
-11.446145, -0.308077, 0.035222, 0.974359
-11.436408, -0.307733, 0.035222, 0.974359
-11.436408, -0.307733, 0.035222, 0.974359
-11.426670, -0.307390, 0.035222, 0.974359
-11.426670, -0.307390, 0.035222, 0.974359
-11.416933, -0.307047, 0.035222, 0.974359
-11.416933, -0.307047, 0.035222, 0.974359
-11.407195, -0.306704, 0.035222, 0.974359
-11.407195, -0.306704, 0.035222, 0.974359
-11.407195, -0.306704, 0.035222, 0.974359
-11.397458, -0.306361, 0.035222, 0.974359
-11.397458, -0.306361, 0.035222, 0.974359
-11.387720, -0.306018, 0.035222, 0.974359
-11.387720, -0.306018, 0.035222, 0.974359
-11.387720, -0.306018, 0.035222, 0.974359
-11.377983, -0.305675, 0.035222, 0.974359
-11.377983, -0.305675, 0.035222, 0.974359
-11.368245, -0.305332, 0.035222, 0.974359
-11.358508, -0.304988, 0.035222, 0.974359
-11.348770, -0.304645, 0.035222, 0.974359
-11.348770, -0.304645, 0.035222, 0.974359
-11.329295, -0.303959, 0.035222, 0.974359
-11.329295, -0.303959, 0.035222, 0.974359
-11.329295, -0.303959, 0.035222, 0.974359
-11.319557, -0.303616, 0.035222, 0.974359
-11.319557, -0.303616, 0.035222, 0.974359
-11.309820, -0.303273, 0.035222, 0.974359
-11.300082, -0.302930, 0.035222, 0.974359
-11.290345, -0.302587, 0.035222, 0.974359
-11.290345, -0.302587, 0.035222, 0.974359
-11.280607, -0.302244, 0.035222, 0.974359
-11.280607, -0.302244, 0.035222, 0.974359
-11.270870, -0.301900, 0.035222, 0.974359
-11.261132, -0.301557, 0.035222, 0.974359
-11.261132, -0.301557, 0.035222, 0.974359
-11.251395, -0.301214, 0.035222, 0.974359
-11.251395, -0.301214, 0.035222, 0.974359
-11.251395, -0.301214, 0.035222, 0.974359
-11.241657, -0.300871, 0.035222, 0.974359
-11.241657, -0.300871, 0.035222, 0.974359
-11.231919, -0.300528, 0.035222, 0.974359
-11.222182, -0.300185, 0.035222, 0.974359
-11.222182, -0.300185, 0.035222, 0.974359
-11.212444, -0.299842, 0.035222, 0.974359
-11.212444, -0.299842, 0.035222, 0.974359
-11.212444, -0.299842, 0.035222, 0.974359
-11.202707, -0.299499, 0.035222, 0.974359
-11.202707, -0.299499, 0.035222, 0.974359
-11.192969, -0.299155, 0.035222, 0.974359
-11.192969, -0.299155, 0.035222, 0.974359
-11.192969, -0.299155, 0.035222, 0.974359
-11.183232, -0.298812, 0.035222, 0.974359
-11.183232, -0.298812, 0.035222, 0.974359
-11.173494, -0.298469, 0.035222, 0.974359
-11.173494, -0.298469, 0.035222, 0.974359
-11.173494, -0.298469, 0.035222, 0.974359
-11.163757, -0.298126, 0.035222, 0.974359
-11.163757, -0.298126, 0.035222, 0.974359
-11.154019, -0.297783, 0.035222, 0.974359
-11.144282, -0.297440, 0.035222, 0.974359
-11.144282, -0.297440, 0.035222, 0.974359
-11.134544, -0.297097, 0.035222, 0.974359
-11.134544, -0.297097, 0.035222, 0.974359
-11.124807, -0.296754, 0.035222, 0.974359
-11.124807, -0.296754, 0.035222, 0.974359
-11.115069, -0.296411, 0.035222, 0.974359
-11.115069, -0.296411, 0.035222, 0.974359
-11.105331, -0.296067, 0.035222, 0.974359
-11.105331, -0.296067, 0.035222, 0.974359
-11.105331, -0.296067, 0.035222, 0.974359
-11.085856, -0.295381, 0.035222, 0.974359
-11.085856, -0.295381, 0.035222, 0.974359
-11.085856, -0.295381, 0.035222, 0.974359
-11.076119, -0.295038, 0.035222, 0.974359
-11.076119, -0.295038, 0.035222, 0.974359
-11.066381, -0.294695, 0.035222, 0.974359
-11.066381, -0.294695, 0.035222, 0.974359
-11.066381, -0.294695, 0.035222, 0.974359
-11.056644, -0.294352, 0.035222, 0.974359
-11.056644, -0.294352, 0.035222, 0.974359
-11.046906, -0.294009, 0.035222, 0.974359
-11.046906, -0.294009, 0.035222, 0.974359
-11.037169, -0.293666, 0.035222, 0.974359
-11.027431, -0.293322, 0.035222, 0.974359
-11.027431, -0.293322, 0.035222, 0.974359
-11.027431, -0.293322, 0.035222, 0.974359
-11.017694, -0.292979, 0.035222, 0.974359
-11.017694, -0.292979, 0.035222, 0.974359
-11.007956, -0.292636, 0.035222, 0.974359
-10.998218, -0.292293, 0.035222, 0.974359
-10.998218, -0.292293, 0.035222, 0.974359
-10.988481, -0.291950, 0.035222, 0.974359
-10.988481, -0.291950, 0.035222, 0.974359
-10.988481, -0.291950, 0.035222, 0.974359
-10.978743, -0.291607, 0.035222, 0.974359
-10.969006, -0.291264, 0.035222, 0.974359
-10.969006, -0.291264, 0.035222, 0.974359
-10.969006, -0.291264, 0.035222, 0.974359
-10.959268, -0.290921, 0.035222, 0.974359
-10.949531, -0.290578, 0.035222, 0.974359
-10.939793, -0.290234, 0.035222, 0.974359
-10.939793, -0.290234, 0.035222, 0.974359
-10.930056, -0.289891, 0.035222, 0.974359
-10.930056, -0.289891, 0.035222, 0.974359
-10.920318, -0.289548, 0.035222, 0.974359
-10.920318, -0.289548, 0.035222, 0.974359
-10.910581, -0.289205, 0.035222, 0.974359
-10.910581, -0.289205, 0.035222, 0.974359
-10.900843, -0.288862, 0.035222, 0.974359
-10.900843, -0.288862, 0.035222, 0.974359
-10.900843, -0.288862, 0.035222, 0.974359
-10.891105, -0.288519, 0.035222, 0.974359
-10.891105, -0.288519, 0.035222, 0.974359
-10.881368, -0.288176, 0.035222, 0.974359
-10.881368, -0.288176, 0.035222, 0.974359
-10.881368, -0.288176, 0.035222, 0.974359
-10.861893, -0.287489, 0.035222, 0.974359
-10.861893, -0.287489, 0.035222, 0.974359
-10.861893, -0.287489, 0.035222, 0.974359
-10.852155, -0.287146, 0.035222, 0.974359
-10.852155, -0.287146, 0.035222, 0.974359
-10.842418, -0.286803, 0.035222, 0.974359
-10.832680, -0.286460, 0.035222, 0.974359
-10.832680, -0.286460, 0.035222, 0.974359
-10.822943, -0.286117, 0.035222, 0.974359
-10.822943, -0.286117, 0.035222, 0.974359
-10.822943, -0.286117, 0.035222, 0.974359
-10.813205, -0.285774, 0.035222, 0.974359
-10.813205, -0.285774, 0.035222, 0.974359
-10.803468, -0.285431, 0.035222, 0.974359
-10.793730, -0.285088, 0.035222, 0.974359
-10.783993, -0.284744, 0.035222, 0.974359
-10.783993, -0.284744, 0.035222, 0.974359
-10.774255, -0.284401, 0.035222, 0.974359
-10.774255, -0.284401, 0.035222, 0.974359
-10.764517, -0.284058, 0.035222, 0.974359
-10.754780, -0.283715, 0.035222, 0.974359
-10.754780, -0.283715, 0.035222, 0.974359
-10.745042, -0.283372, 0.035222, 0.974359
-10.745042, -0.283372, 0.035222, 0.974359
-10.735305, -0.283029, 0.035222, 0.974359
-10.735305, -0.283029, 0.035222, 0.974359
-10.725567, -0.282686, 0.035222, 0.974359
-10.725567, -0.282686, 0.035222, 0.974359
-10.715830, -0.282343, 0.035222, 0.974359
-10.715830, -0.282343, 0.035222, 0.974359
-10.706092, -0.282000, 0.035222, 0.974359
-10.706092, -0.282000, 0.035222, 0.974359
-10.696355, -0.281656, 0.035222, 0.974359
-10.696355, -0.281656, 0.035222, 0.974359
-10.686617, -0.281313, 0.035222, 0.974359
-10.686617, -0.281313, 0.035222, 0.974359
-10.676880, -0.280970, 0.035222, 0.974359
-10.676880, -0.280970, 0.035222, 0.974359
-10.667142, -0.280627, 0.035222, 0.974359
-10.667142, -0.280627, 0.035222, 0.974359
-10.667142, -0.280627, 0.035222, 0.974359
-10.657404, -0.280284, 0.035222, 0.974359
-10.657404, -0.280284, 0.035222, 0.974359
-10.647667, -0.279941, 0.035222, 0.974359
-10.647667, -0.279941, 0.035222, 0.974359
-10.647667, -0.279941, 0.035222, 0.974359
-10.637929, -0.279598, 0.035222, 0.974359
-10.637929, -0.279598, 0.035222, 0.974359
-10.628192, -0.279255, 0.035222, 0.974359
-10.628192, -0.279255, 0.035222, 0.974359
-10.628192, -0.279255, 0.035222, 0.974359
-10.618454, -0.278911, 0.035222, 0.974359
-10.618454, -0.278911, 0.035222, 0.974359
-10.608717, -0.278568, 0.035222, 0.974359
-10.608717, -0.278568, 0.035222, 0.974359
-10.608717, -0.278568, 0.035222, 0.974359
-10.598979, -0.278225, 0.035222, 0.974359
-10.598979, -0.278225, 0.035222, 0.974359
-10.589242, -0.277882, 0.035222, 0.974359
-10.589242, -0.277882, 0.035222, 0.974359
-10.589242, -0.277882, 0.035222, 0.974359
-10.579504, -0.277539, 0.035222, 0.974359
-10.579504, -0.277539, 0.035222, 0.974359
-10.569767, -0.277196, 0.035222, 0.974359
-10.569767, -0.277196, 0.035222, 0.974359
-10.569767, -0.277196, 0.035222, 0.974359
-10.550292, -0.276510, 0.035222, 0.974359
-10.550292, -0.276510, 0.035222, 0.974359
-10.550292, -0.276510, 0.035222, 0.974359
-10.540554, -0.276167, 0.035222, 0.974359
-10.540554, -0.276167, 0.035222, 0.974359
-10.530816, -0.275823, 0.035222, 0.974359
-10.521079, -0.275480, 0.035222, 0.974359
-10.511341, -0.275137, 0.035222, 0.974359
-10.511341, -0.275137, 0.035222, 0.974359
-10.511341, -0.275137, 0.035222, 0.974359
-10.501604, -0.274794, 0.035222, 0.974359
-10.491866, -0.274451, 0.035222, 0.974359
-10.491866, -0.274451, 0.035222, 0.974359
-10.491866, -0.274451, 0.035222, 0.974359
-10.482129, -0.274108, 0.035222, 0.974359
-10.482129, -0.274108, 0.035222, 0.974359
-10.472391, -0.273765, 0.035222, 0.974359
-10.472391, -0.273765, 0.035222, 0.974359
-10.472391, -0.273765, 0.035222, 0.974359
-10.462654, -0.273422, 0.035222, 0.974359
-10.462654, -0.273422, 0.035222, 0.974359
-10.452916, -0.273078, 0.035222, 0.974359
-10.452916, -0.273078, 0.035222, 0.974359
-10.452916, -0.273078, 0.035222, 0.974359
-10.443179, -0.272735, 0.035222, 0.974359
-10.443179, -0.272735, 0.035222, 0.974359
-10.433441, -0.272392, 0.035222, 0.974359
-10.433441, -0.272392, 0.035222, 0.974359
-10.423703, -0.272049, 0.035222, 0.974359
-10.413966, -0.271706, 0.035222, 0.974359
-10.413966, -0.271706, 0.035222, 0.974359
-10.404228, -0.271363, 0.035222, 0.974359
-10.404228, -0.271363, 0.035222, 0.974359
-10.394491, -0.271020, 0.035222, 0.974359
-10.394491, -0.271020, 0.035222, 0.974359
-10.394491, -0.271020, 0.035222, 0.974359
-10.384753, -0.270677, 0.035222, 0.974359
-10.384753, -0.270677, 0.035222, 0.974359
-10.375016, -0.270334, 0.035222, 0.974359
-10.375016, -0.270334, 0.035222, 0.974359
-10.375016, -0.270334, 0.035222, 0.974359
-10.365278, -0.269990, 0.035222, 0.974359
-10.365278, -0.269990, 0.035222, 0.974359
-10.355541, -0.269647, 0.035222, 0.974359
-10.355541, -0.269647, 0.035222, 0.974359
-10.355541, -0.269647, 0.035222, 0.974359
-10.345803, -0.269304, 0.035222, 0.974359
-10.345803, -0.269304, 0.035222, 0.974359
-10.336066, -0.268961, 0.035222, 0.974359
-10.336066, -0.268961, 0.035222, 0.974359
-10.336066, -0.268961, 0.035222, 0.974359
-10.326328, -0.268618, 0.035222, 0.974359
-10.326328, -0.268618, 0.035222, 0.974359
-10.316591, -0.268275, 0.035222, 0.974359
-10.316591, -0.268275, 0.035222, 0.974359
-10.306853, -0.267932, 0.035222, 0.974359
-10.306853, -0.267932, 0.035222, 0.974359
-10.297115, -0.267589, 0.035222, 0.974359
-10.297115, -0.267589, 0.035222, 0.974359
-10.297115, -0.267589, 0.035222, 0.974359
-10.287378, -0.267245, 0.035222, 0.974359
-10.287378, -0.267245, 0.035222, 0.974359
-10.277640, -0.266902, 0.035222, 0.974359
-10.277640, -0.266902, 0.035222, 0.974359
-10.277640, -0.266902, 0.035222, 0.974359
-10.267903, -0.266559, 0.035222, 0.974359
-10.258165, -0.266216, 0.035222, 0.974359
-10.258165, -0.266216, 0.035222, 0.974359
-10.248428, -0.265873, 0.035222, 0.974359
-10.248428, -0.265873, 0.035222, 0.974359
-10.238690, -0.265530, 0.035222, 0.974359
-10.238690, -0.265530, 0.035222, 0.974359
-10.238690, -0.265530, 0.035222, 0.974359
-10.228953, -0.265187, 0.035222, 0.974359
-10.228953, -0.265187, 0.035222, 0.974359
-10.209478, -0.264501, 0.035222, 0.974359
-10.209478, -0.264501, 0.035222, 0.974359
-10.209478, -0.264501, 0.035222, 0.974359
-10.199740, -0.264157, 0.035222, 0.974359
-10.199740, -0.264157, 0.035222, 0.974359
-10.190002, -0.263814, 0.035222, 0.974359
-10.190002, -0.263814, 0.035222, 0.974359
-10.190002, -0.263814, 0.035222, 0.974359
-10.180265, -0.263471, 0.035222, 0.974359
-10.170527, -0.263128, 0.035222, 0.974359
-10.170527, -0.263128, 0.035222, 0.974359
-10.170527, -0.263128, 0.035222, 0.974359
-10.160790, -0.262785, 0.035222, 0.974359
-10.151052, -0.262442, 0.035222, 0.974359
-10.151052, -0.262442, 0.035222, 0.974359
-10.141315, -0.262099, 0.035222, 0.974359
-10.141315, -0.262099, 0.035222, 0.974359
-10.131577, -0.261756, 0.035222, 0.974359
-10.131577, -0.261756, 0.035222, 0.974359
-10.131577, -0.261756, 0.035222, 0.974359
-10.121840, -0.261412, 0.035222, 0.974359
-10.112102, -0.261069, 0.035222, 0.974359
-10.112102, -0.261069, 0.035222, 0.974359
-10.102365, -0.260726, 0.035222, 0.974359
-10.102365, -0.260726, 0.035222, 0.974359
-10.092627, -0.260383, 0.035222, 0.974359
-10.092627, -0.260383, 0.035222, 0.974359
-10.082889, -0.260040, 0.035222, 0.974359
-10.082889, -0.260040, 0.035222, 0.974359
-10.073152, -0.259697, 0.035222, 0.974359
-10.073152, -0.259697, 0.035222, 0.974359
-10.073152, -0.259697, 0.035222, 0.974359
-10.063414, -0.259354, 0.035222, 0.974359
-10.053677, -0.259011, 0.035222, 0.974359
-10.053677, -0.259011, 0.035222, 0.974359
-10.043939, -0.258667, 0.035222, 0.974359
-10.043939, -0.258667, 0.035222, 0.974359
-10.034202, -0.258324, 0.035222, 0.974359
-10.034202, -0.258324, 0.035222, 0.974359
-10.034202, -0.258324, 0.035222, 0.974359
-10.024464, -0.257981, 0.035222, 0.974359
-10.024464, -0.257981, 0.035222, 0.974359
-10.014727, -0.257638, 0.035222, 0.974359
-10.014727, -0.257638, 0.035222, 0.974359
-10.014727, -0.257638, 0.035222, 0.974359
-10.004989, -0.257295, 0.035222, 0.974359
-10.004989, -0.257295, 0.035222, 0.974359
-9.995252, -0.256952, 0.035222, 0.974359
-9.995252, -0.256952, 0.035222, 0.974359
-9.995252, -0.256952, 0.035222, 0.974359
-9.985514, -0.256609, 0.035222, 0.974359
-9.985514, -0.256609, 0.035222, 0.974359
-9.975777, -0.256266, 0.035222, 0.974359
-9.975777, -0.256266, 0.035222, 0.974359
-9.966039, -0.255923, 0.035222, 0.974359
-9.966039, -0.255923, 0.035222, 0.974359
-9.956301, -0.255579, 0.035222, 0.974359
-9.946564, -0.255236, 0.035222, 0.974359
-9.946564, -0.255236, 0.035222, 0.974359
-9.936826, -0.254893, 0.035222, 0.974359
-9.936826, -0.254893, 0.035222, 0.974359
-9.927089, -0.254550, 0.035222, 0.974359
-9.927089, -0.254550, 0.035222, 0.974359
-9.927089, -0.254550, 0.035222, 0.974359
-9.917351, -0.254207, 0.035222, 0.974359
-9.917351, -0.254207, 0.035222, 0.974359
-9.907614, -0.253864, 0.035222, 0.974359
-9.907614, -0.253864, 0.035222, 0.974359
-9.897876, -0.253521, 0.035222, 0.974359
-9.888139, -0.253178, 0.035222, 0.974359
-9.888139, -0.253178, 0.035222, 0.974359
-9.878401, -0.252834, 0.035222, 0.974359
-9.868664, -0.252491, 0.035222, 0.974359
-9.858926, -0.252148, 0.035222, 0.974359
-9.858926, -0.252148, 0.035222, 0.974359
-9.858926, -0.252148, 0.035222, 0.974359
-9.849188, -0.251805, 0.035222, 0.974359
-9.839451, -0.251462, 0.035222, 0.974359
-9.839451, -0.251462, 0.035222, 0.974359
-9.839451, -0.251462, 0.035222, 0.974359
-9.829713, -0.251119, 0.035222, 0.974359
-9.829713, -0.251119, 0.035222, 0.974359
-9.819976, -0.250776, 0.035222, 0.974359
-9.810238, -0.250433, 0.035222, 0.974359
-9.810238, -0.250433, 0.035222, 0.974359
-9.810238, -0.250433, 0.035222, 0.974359
-9.800501, -0.250090, 0.035222, 0.974359
-9.790763, -0.249746, 0.035222, 0.974359
-9.790763, -0.249746, 0.035222, 0.974359
-9.781026, -0.249403, 0.035222, 0.974359
-9.781026, -0.249403, 0.035222, 0.974359
-9.771288, -0.249060, 0.035222, 0.974359
-9.771288, -0.249060, 0.035222, 0.974359
-9.771288, -0.249060, 0.035222, 0.974359
-9.761551, -0.248717, 0.035222, 0.974359
-9.751813, -0.248374, 0.035222, 0.974359
-9.751813, -0.248374, 0.035222, 0.974359
-9.751813, -0.248374, 0.035222, 0.974359
-9.742076, -0.248031, 0.035222, 0.974359
-9.742076, -0.248031, 0.035222, 0.974359
-9.732338, -0.247688, 0.035222, 0.974359
-9.732338, -0.247688, 0.035222, 0.974359
-9.732338, -0.247688, 0.035222, 0.974359
-9.722600, -0.247345, 0.035222, 0.974359
-9.722600, -0.247345, 0.035222, 0.974359
-9.712863, -0.247001, 0.035222, 0.974359
-9.712863, -0.247001, 0.035222, 0.974359
-9.712863, -0.247001, 0.035222, 0.974359
-9.703125, -0.246658, 0.035222, 0.974359
-9.693388, -0.246315, 0.035222, 0.974359
-9.693388, -0.246315, 0.035222, 0.974359
-9.683650, -0.245972, 0.035222, 0.974359
-9.683650, -0.245972, 0.035222, 0.974359
-9.673913, -0.245629, 0.035222, 0.974359
-9.673913, -0.245629, 0.035222, 0.974359
-9.673913, -0.245629, 0.035222, 0.974359
-9.664175, -0.245286, 0.035222, 0.974359
-9.664175, -0.245286, 0.035222, 0.974359
-9.654438, -0.244943, 0.035222, 0.974359
-9.654438, -0.244943, 0.035222, 0.974359
-9.654438, -0.244943, 0.035222, 0.974359
-9.644700, -0.244600, 0.035222, 0.974359
-9.644700, -0.244600, 0.035222, 0.974359
-9.634963, -0.244257, 0.035222, 0.974359
-9.634963, -0.244257, 0.035222, 0.974359
-9.625225, -0.243913, 0.035222, 0.974359
-9.625225, -0.243913, 0.035222, 0.974359
-9.625225, -0.243913, 0.035222, 0.974359
-9.615487, -0.243570, 0.035222, 0.974359
-9.615487, -0.243570, 0.035222, 0.974359
-9.605750, -0.243227, 0.035222, 0.974359
-9.596012, -0.242884, 0.035222, 0.974359
-9.596012, -0.242884, 0.035222, 0.974359
-9.586275, -0.242541, 0.035222, 0.974359
-9.576537, -0.242198, 0.035222, 0.974359
-9.576537, -0.242198, 0.035222, 0.974359
-9.576537, -0.242198, 0.035222, 0.974359
-9.566800, -0.241855, 0.035222, 0.974359
-9.566800, -0.241855, 0.035222, 0.974359
-9.557062, -0.241512, 0.035222, 0.974359
-9.557062, -0.241512, 0.035222, 0.974359
-9.547325, -0.241168, 0.035222, 0.974359
-9.547325, -0.241168, 0.035222, 0.974359
-9.537587, -0.240825, 0.035222, 0.974359
-9.537587, -0.240825, 0.035222, 0.974359
-9.527850, -0.240482, 0.035222, 0.974359
-9.527850, -0.240482, 0.035222, 0.974359
-9.518112, -0.240139, 0.035222, 0.974359
-9.508375, -0.239796, 0.035222, 0.974359
-9.508375, -0.239796, 0.035222, 0.974359
-9.508375, -0.239796, 0.035222, 0.974359
-9.498637, -0.239453, 0.035222, 0.974359
-9.498637, -0.239453, 0.035222, 0.974359
-9.488899, -0.239110, 0.035222, 0.974359
-9.488899, -0.239110, 0.035222, 0.974359
-9.488899, -0.239110, 0.035222, 0.974359
-9.479162, -0.238767, 0.035222, 0.974359
-9.479162, -0.238767, 0.035222, 0.974359
-9.469424, -0.238423, 0.035222, 0.974359
-9.469424, -0.238423, 0.035222, 0.974359
-9.469424, -0.238423, 0.035222, 0.974359
